25240,0:53:28,0.2322939932346344,0.0,2.27514910697937,-3.3131415843963623,0.044947922229766846,3.3994245529174805,0.05270771309733391,18.35755975068582,18.466185312619388,0.8797953575912,0.5656525149262136,0.4000870504877334,0.6012995745694474,0.9945462903295803,0.15111985090577829,6.25,100.0,100.0
25250,0:53:29,0.23444440960884094,0.0,2.5507869720458984,-3.401257038116455,0.022645819932222366,3.2718467712402344,0.035663802176713943,16.34013463836819,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25260,0:53:30,0.2500673234462738,0.0,2.818910598754883,-3.3835980892181396,0.030066736042499542,3.3545846939086914,0.01733355037868023,17.204650534085253,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25270,0:53:31,0.2937031090259552,0.0,2.5675199031829834,-3.4342801570892334,0.022260675206780434,3.47452712059021,0.07348772883415222,18.466185312619388,18.734993995195193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25280,0:53:33,0.21710209548473358,0.0,2.8639214038848877,-3.5518691539764404,0.042217060923576355,3.6095147132873535,0.027439191937446594,16.06237840420901,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25290,0:53:34,0.24493032693862915,0.0,2.7294626235961914,-3.5391082763671875,0.017004670575261116,3.5296201705932617,0.043848615139722824,19.313207915827967,19.467922333931785,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25300,0:53:35,0.18301089107990265,0.0,2.8531179428100586,-3.637575387954712,0.0229738038033247,3.642940044403076,0.02635737508535385,17.029386365926403,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25310,0:53:36,0.2665395736694336,0.0,2.955801010131836,-3.6404833793640137,0.070779949426651,3.6267547607421875,0.06443830579519272,17.233687939614086,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25320,0:53:38,0.1998753547668457,0.0,2.968608856201172,-3.7326900959014893,0.021087024360895157,3.740281105041504,0.06505689024925232,15.748015748023622,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25330,0:53:39,0.2395445555448532,0.0,2.908818006515503,-3.5857527256011963,0.050197966396808624,3.5367636680603027,0.057694211602211,15.874507866387544,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25340,0:53:40,0.18350821733474731,0.0,2.7041420936584473,-3.4462127685546875,0.022554941475391388,3.4679858684539795,0.017594678327441216,16.3707055437449,17.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25350,0:53:41,0.1898246556520462,0.0,2.664424419403076,-3.5778934955596924,0.027226926758885384,3.481732130050659,0.020082596689462662,16.431676725154983,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25360,0:53:43,0.20053458213806152,0.0,2.4815690517425537,-3.45290470123291,0.03121553733944893,3.582470417022705,0.04958163574337959,16.64331697709324,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25370,0:53:44,0.26764148473739624,0.0,3.077845811843872,-3.711459159851074,0.01961832493543625,3.7046468257904053,0.07804165780544281,15.329709716755891,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25380,0:53:45,0.371104896068573,0.0,5.842379093170166,-6.614201068878174,0.019579891115427017,6.680648326873779,0.02816963754594326,16.06237840420901,16.431676725154983,1.0,0.3002004997026991,0.5684828052194011,nan,1.0,0.14172454505313065,6.25,100.0,100.0
25390,0:53:47,0.20133578777313232,0.0,5.832869529724121,-6.505457878112793,0.03394142910838127,6.4534783363342285,0.029773246496915817,14.832396974191326,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25400,0:53:48,0.31337323784828186,0.0,6.000669002532959,-6.83408260345459,0.040014613419771194,6.842273712158203,0.04062863066792488,16.703293088490067,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25410,0:53:49,0.10089767724275589,0.0,6.079036712646484,-6.652541160583496,0.026279283687472343,6.707945346832275,0.03395288437604904,15.968719422671311,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25420,0:53:50,0.24988029897212982,0.0,5.973221778869629,-6.673455238342285,0.02323031611740589,6.665092468261719,0.07564319670200348,17.0,17.175564037317667,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25430,0:53:52,0.10984200984239578,0.0,6.021759033203125,-6.828373432159424,0.03505115211009979,6.782766342163086,0.03063041903078556,14.52583904633395,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25440,0:53:53,0.1886129528284073,0.0,5.797553062438965,-6.556889533996582,0.022650443017482758,6.594388008117676,0.040870968252420425,16.55294535724685,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25450,0:53:54,0.21643400192260742,0.0,5.897889137268066,-6.764359474182129,0.037579793483018875,6.7854413986206055,0.04422476887702942,16.61324772583615,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25460,0:53:55,0.12436036765575409,0.0,5.742571830749512,-6.512874603271484,0.04172135144472122,6.5492329597473145,0.026460692286491394,15.362291495737216,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25470,0:53:57,0.13240034878253937,0.0,5.879036903381348,-6.715117454528809,0.02001720480620861,6.688962936401367,0.016804082319140434,18.083141320025124,18.33030277982336,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25480,0:53:58,0.1634192317724228,0.0,6.19615364074707,-7.067941188812256,0.024936437606811523,7.100012302398682,0.021600017324090004,17.08800749063506,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25490,0:53:59,0.2555255889892578,0.0,5.495477199554443,-6.444280624389648,0.03143845126032829,6.541326522827148,0.036992911249399185,16.0,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25500,0:54:00,0.175649031996727,0.0,6.065256118774414,-6.499831199645996,0.016167782247066498,6.4958391189575195,0.0386614054441452,16.24807680927192,17.08800749063506,0.8598210363311471,0.5134519106051508,0.47625645907572095,0.3577708440894014,1.0,0.14731471449202754,6.25,100.0,100.0
25510,0:54:02,0.23471152782440186,0.0,6.0606279373168945,-6.6349029541015625,0.060194045305252075,6.706874847412109,0.03710557147860527,15.556349186104045,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25520,0:54:03,0.14564062654972076,0.0,5.926243305206299,-6.687955856323242,0.014028772711753845,6.680150985717773,0.01161378063261509,16.24807680927192,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25530,0:54:04,0.1695546805858612,0.0,6.01715087890625,-6.632388114929199,0.012899436056613922,6.618337631225586,0.032036878168582916,18.2208671582886,18.601075237738275,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25540,0:54:06,0.22504359483718872,0.0,5.983087539672852,-6.611814498901367,0.043748073279857635,6.519834518432617,0.022275840863585472,16.30950643030009,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25550,0:54:07,0.19588223099708557,0.0,6.1589436531066895,-6.935749530792236,0.03315632417798042,6.922670364379883,0.02860507182776928,17.804493814764857,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25560,0:54:08,0.10389745235443115,0.0,6.197591781616211,-6.818519592285156,0.06995365768671036,6.903148174285889,0.014701511710882187,14.560219778561036,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25570,0:54:09,0.27612146735191345,0.0,6.330045223236084,-7.0786943435668945,0.03245210647583008,7.037765026092529,0.057758647948503494,17.435595774162696,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25580,0:54:11,0.2975133955478668,0.0,5.955016136169434,-6.8726677894592285,0.046543531119823456,6.81992244720459,0.029313668608665466,16.61324772583615,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25590,0:54:12,0.30375078320503235,0.0,6.018730640411377,-6.645193576812744,0.022616354748606682,6.758412837982178,0.06466822326183319,16.0312195418814,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25600,0:54:13,0.28124159574508667,0.0,5.671341896057129,-6.362113952636719,0.07723328471183777,6.3240485191345215,0.028414195403456688,16.0,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25610,0:54:14,0.25928032398223877,0.0,5.36114501953125,-6.17970085144043,0.057026222348213196,6.138587951660156,0.06340854614973068,16.911534525287763,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25620,0:54:16,0.16604900360107422,0.0,5.413631916046143,-6.022131443023682,0.04259810224175453,6.010026931762695,0.01709543541073799,15.427248620541512,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25630,0:54:17,0.250102162361145,0.0,5.025085926055908,-5.903866291046143,0.03839028254151344,5.8575520515441895,0.020632216706871986,18.439088914585774,18.947295321496416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25640,0:54:18,0.14168334007263184,0.0,5.406044960021973,-6.004490852355957,0.05519254505634308,5.96221923828125,0.026739060878753662,15.7797338380595,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25650,0:54:19,0.32607996463775635,0.0,5.395914554595947,-6.02151346206665,0.06394857913255692,6.017109394073486,0.05169575661420822,16.06237840420901,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25660,0:54:21,0.2520190477371216,0.0,5.604503631591797,-6.4369215965271,0.058801908046007156,6.420462608337402,0.04918016493320465,18.520259177452136,19.026297590440446,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25670,0:54:22,0.24256999790668488,0.0,5.6897873878479,-6.385790824890137,0.023879189044237137,6.369311332702637,0.019453253597021103,17.549928774784245,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25680,0:54:23,0.19651436805725098,0.0,5.605949401855469,-6.466254711151123,0.060168083757162094,6.460634708404541,0.04007474705576897,15.165750888103101,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25690,0:54:25,0.25098198652267456,0.0,5.409514427185059,-6.5068278312683105,0.03403082117438316,6.534344673156738,0.04539908468723297,17.69180601295413,18.027756377319946,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25700,0:54:26,0.23549798130989075,0.0,5.598286151885986,-6.427107810974121,0.05523144081234932,6.390705108642578,0.03083493933081627,15.716233645501712,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25710,0:54:27,0.25429147481918335,0.0,5.612743377685547,-6.2916035652160645,0.06488089263439178,6.265700817108154,0.023616015911102295,15.905973720586866,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25720,0:54:28,0.24242134392261505,0.0,5.5296454429626465,-6.322179794311523,0.04158862680196762,6.41085958480835,0.02849205955862999,15.588457268119896,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25730,0:54:30,0.1452484130859375,0.0,5.395873069763184,-6.447248935699463,0.057477451860904694,6.404451847076416,0.03198481723666191,15.652475842498529,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25740,0:54:31,0.16821856796741486,0.0,5.7633280754089355,-6.298026084899902,0.011551343835890293,6.2932963371276855,0.022006358951330185,16.401219466856727,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25750,0:54:32,0.3042077422142029,0.0,5.705259323120117,-6.458623886108398,0.016735266894102097,6.488719463348389,0.031609807163476944,16.911534525287763,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25760,0:54:33,0.16029633581638336,0.0,5.4449286460876465,-6.308444499969482,0.015999244526028633,6.331631183624268,0.02643936686217785,15.937377450509228,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25770,0:54:35,0.21403375267982483,0.0,5.813126087188721,-6.464838981628418,0.0242973193526268,6.467007637023926,0.039369985461235046,16.09347693943108,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25780,0:54:36,0.2742171883583069,0.0,5.483409881591797,-6.479251861572266,0.07187836617231369,6.533989906311035,0.043838854879140854,16.792855623746664,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25790,0:54:37,0.20843017101287842,0.0,5.871235370635986,-6.506872653961182,0.03235524520277977,6.412335395812988,0.02777821570634842,17.916472867168917,18.49324200890693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25800,0:54:38,0.21683232486248016,0.0,5.9028520584106445,-6.465766429901123,0.021681038662791252,6.469901084899902,0.04720492660999298,18.110770276274835,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25810,0:54:40,0.20184826850891113,0.0,5.672669887542725,-6.693485736846924,0.009359528310596943,6.707708358764648,0.017962686717510223,15.491933384829668,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25820,0:54:41,0.2094021439552307,0.0,5.756960868835449,-6.546974182128906,0.09526291489601135,6.564356803894043,0.035768333822488785,17.11724276862369,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25830,0:54:42,0.198917955160141,0.0,5.4837188720703125,-6.361432075500488,0.012893610633909702,6.398881435394287,0.022305240854620934,14.933184523068078,15.066519173319364,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25840,0:54:44,0.13673442602157593,0.0,5.613897800445557,-6.542724132537842,0.03509777784347534,6.51094388961792,0.015287716872990131,16.1245154965971,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25850,0:54:45,0.21698474884033203,0.0,5.564060211181641,-6.462313175201416,0.021373914554715157,6.492875099182129,0.0368359237909317,16.941074346097416,17.029386365926403,1.0,0.5275864679937311,0.5796406008816709,0.24396499636569655,1.0,0.14553649812134467,6.25,100.0,100.0
25860,0:54:46,0.28103044629096985,0.0,5.6573100090026855,-6.487998962402344,0.0529244989156723,6.526495933532715,0.06519798189401627,17.146428199482248,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25870,0:54:47,0.13290414214134216,0.0,5.245837211608887,-6.36970329284668,0.13698436319828033,6.379446506500244,0.017208557575941086,15.132745950421556,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25880,0:54:49,0.34313321113586426,0.0,5.3571014404296875,-6.40725040435791,0.0137914028018713,6.459204196929932,0.05327442288398743,16.55294535724685,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25890,0:54:50,0.22531285881996155,0.0,4.827281951904297,-5.8473310470581055,0.0973149836063385,5.8150248527526855,0.04249144718050957,14.89966442575134,15.491933384829668,0.8913539053001514,0.5359673773087998,0.4098914582019454,0.42021018897528467,1.0,0.17874114378839956,12.5,100.0,100.0
25900,0:54:51,0.23796488344669342,0.0,5.610910415649414,-6.50400972366333,0.05075269937515259,6.600561141967773,0.040676549077034,17.60681686165901,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25910,0:54:52,0.2822049558162689,0.0,5.882954120635986,-6.871763229370117,0.021464340388774872,6.866793632507324,0.026343032717704773,15.84297951775486,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25920,0:54:54,0.14306485652923584,0.0,5.810034275054932,-6.619352340698242,0.0293118953704834,6.62313175201416,0.02327752113342285,16.278820596099706,16.55294535724685,0.9256300516978945,0.39650886923019846,0.6334576745809181,0.01884650343006073,1.0,0.14201902166922536,6.25,100.0,100.0
25930,0:54:55,0.1639358103275299,0.0,5.892080783843994,-6.7038893699646,0.088978610932827,6.638241291046143,0.05474600940942764,15.427248620541512,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25940,0:54:56,0.15236902236938477,0.0,6.009997367858887,-6.738694667816162,0.011800713837146759,6.7161359786987305,0.01857083849608898,17.804493814764857,18.33030277982336,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25950,0:54:57,0.25105515122413635,0.0,5.829761981964111,-6.802399635314941,0.01153680868446827,6.791696071624756,0.03615137189626694,15.588457268119896,15.684387141358123,0.8622084874340278,0.5200366295768372,0.3833907749149493,0.6035218680654252,0.9875263754510104,0.1511545742416529,6.25,100.0,100.0
25960,0:54:59,0.09239675104618073,0.0,5.749858856201172,-6.69864559173584,0.0301432553678751,6.723898887634277,0.018772825598716736,15.427248620541512,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25970,0:55:00,0.228500634431839,0.0,5.870077610015869,-6.840999126434326,0.03723708912730217,6.737034320831299,0.03992524370551109,16.64331697709324,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25980,0:55:01,0.2641400098800659,0.0,5.530057430267334,-6.670792579650879,0.02178071066737175,6.640141487121582,0.029637431725859642,15.524174696260024,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25990,0:55:03,0.22081878781318665,0.0,5.237724304199219,-6.666711330413818,0.04103899747133255,6.65065860748291,0.03510249778628349,19.0,19.87460691435179,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
26000,0:55:04,0.23995348811149597,0.0,5.601480007171631,-6.562499523162842,0.017489349469542503,6.59937047958374,0.0644926130771637,15.652475842498529,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
26010,0:55:05,0.22332563996315002,0.0,5.073607444763184,-6.525032997131348,0.010960172861814499,6.517321586608887,0.031580060720443726,14.212670403551895,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
26020,0:55:06,0.0962284505367279,0.0,5.797061920166016,-6.599550724029541,0.040180109441280365,6.604510307312012,0.020865604281425476,15.588457268119896,15.7797338380595,0.6227393762629806,0.5050302628857156,0.5824208639061883,0.2260377122212692,1.0,0.145256384306588,6.25,100.0,100.0
26030,0:55:08,0.20195075869560242,0.0,5.059454917907715,-6.524919509887695,0.020281486213207245,6.530977249145508,0.04754775017499924,14.933184523068078,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
