9480,0:24:06,0.2554519474506378,0.0,-0.6958905458450317,0.7127361297607422,0.017841482535004616,-0.6707589626312256,0.038247592747211456,16.881943016134134,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9490,0:24:08,0.1465367078781128,0.0,-0.4817667007446289,0.5492646098136902,0.013640615157783031,-0.5800319314002991,0.033320486545562744,16.401219466856727,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9500,0:24:10,0.2590430676937103,0.0,-0.44280970096588135,0.3958679437637329,0.03213752433657646,-0.41813743114471436,0.03328762948513031,16.792855623746664,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9510,0:24:12,0.224801704287529,0.0,-0.24064862728118896,0.33671021461486816,0.02149207890033722,-0.26643553376197815,0.015957383438944817,18.601075237738275,19.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9520,0:24:15,0.19537889957427979,0.0,-0.04457787051796913,0.19543476402759552,0.028698869049549103,-0.3116322159767151,0.03252919763326645,18.027756377319946,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9530,0:24:17,0.34320467710494995,0.0,0.07430808991193771,0.3391569256782532,0.010076506063342094,-0.3674350380897522,0.0721263587474823,17.663521732655695,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9540,0:24:19,0.19131648540496826,0.0,0.04758516699075699,0.19341115653514862,0.015806419774889946,-0.17699190974235535,0.044046901166439056,16.61324772583615,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9550,0:24:22,0.1837378293275833,0.0,0.16176626086235046,0.16202761232852936,0.023089103400707245,-0.028653644025325775,0.038846950978040695,17.406895185529212,17.88854381999832,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9560,0:24:24,0.3424743711948395,0.0,0.4580639898777008,0.08895093947649002,0.02438216470181942,-0.027415554970502853,0.052341725677251816,16.881943016134134,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9570,0:24:26,0.21849468350410461,0.0,0.5052552819252014,-0.1482037752866745,0.034283120185136795,0.061555080115795135,0.030581239610910416,18.24828759089466,18.547236990991408,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9580,0:24:28,0.14447085559368134,0.0,0.5741450190544128,-0.11796805262565613,0.036716021597385406,0.13485190272331238,0.036721255630254745,19.748417658131498,20.049937655763422,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9590,0:24:31,0.17169590294361115,0.0,0.3691137433052063,0.03785502910614014,0.024106062948703766,-0.08382560312747955,0.02955256775021553,17.60681686165901,18.24828759089466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9600,0:24:33,0.31820860505104065,0.0,0.22237072885036469,0.06298070400953293,0.04490003362298012,0.03942044824361801,0.05671282112598419,17.74823934929885,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9610,0:24:35,0.2766054570674896,0.0,0.22316332161426544,-0.2594248056411743,0.025352586060762405,0.289680153131485,0.035878874361515045,17.804493814764857,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9620,0:24:37,0.1611786186695099,0.0,-0.09723323583602905,-0.37455835938453674,0.015509524382650852,0.43468034267425537,0.03011784330010414,19.493588689617926,20.049937655763422,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9630,0:24:40,0.3269473612308502,0.0,-0.2839896082878113,-0.41911911964416504,0.01724815182387829,0.5218995809555054,0.04403045028448105,17.146428199482248,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9640,0:24:42,0.3596170246601105,0.0,-0.40870141983032227,-0.37679287791252136,0.02473808079957962,0.39188745617866516,0.04687928408384323,17.204650534085253,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9650,0:24:44,0.1976970136165619,0.0,-0.4016961455345154,-0.24477340281009674,0.022961748763918877,0.2799578309059143,0.048617467284202576,16.911534525287763,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9660,0:24:46,0.16233819723129272,0.0,-0.21978846192359924,-0.18755552172660828,0.008270567283034325,0.2801218628883362,0.04272929206490517,17.46424919657298,17.88854381999832,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9670,0:24:49,0.36149197816848755,0.0,-0.04469313845038414,-0.4131365120410919,0.009968766011297703,0.42353591322898865,0.06517250090837479,18.547236990991408,18.681541692269406,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9680,0:24:51,0.2873947024345398,0.0,-0.04865944758057594,-0.46790698170661926,0.011014805175364017,0.4995249807834625,0.073456309735775,16.852299546352718,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9690,0:24:53,0.11443932354450226,0.0,-0.17175260186195374,-0.4393256604671478,0.013222994282841682,0.4440878629684448,0.023204587399959564,13.601470508735444,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9700,0:24:56,0.21714626252651215,0.0,-0.2536681592464447,-0.303091824054718,0.010482480749487877,0.2935517132282257,0.04004485160112381,17.320508075688775,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9710,0:24:58,0.13821351528167725,0.0,-0.15079401433467865,-0.3507990837097168,0.008922120556235313,0.3598724901676178,0.017237897962331772,13.564659966250536,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9720,0:25:00,0.1752254068851471,0.0,-0.05483841150999069,-0.3975304961204529,0.03509293124079704,0.35963255167007446,0.03330109640955925,16.24807680927192,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9730,0:25:02,0.23087933659553528,0.0,-0.1301485002040863,-0.36776575446128845,0.01263510063290596,0.38973644375801086,0.050576213747262955,16.61324772583615,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9740,0:25:05,0.17463716864585876,0.0,-0.23436446487903595,-0.41288822889328003,0.027282677590847015,0.4054090976715088,0.04089387133717537,15.905973720586866,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9750,0:25:07,0.3352261781692505,0.0,-0.1083853542804718,-0.3235933780670166,0.020169686526060104,0.3155466318130493,0.06981242448091507,17.378147196982766,17.88854381999832,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9760,0:25:09,0.30920910835266113,0.0,0.06969042122364044,-0.40880030393600464,0.02668316848576069,0.40303194522857666,0.07600118219852448,16.30950643030009,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9770,0:25:12,0.1693616658449173,0.0,0.0757603645324707,-0.3611518144607544,0.018449297174811363,0.35149213671684265,0.036911431699991226,13.45362404707371,14.317821063276353,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9780,0:25:14,0.18597973883152008,0.0,-0.15219974517822266,-0.12016403675079346,0.008961297571659088,0.10449496656656265,0.029164539650082588,14.45683229480096,14.89966442575134,1.0,0.40527527961452714,0.26008182302844973,0.2753194704630279,0.6605340277994999,0.14602641177911546,6.25,100.0,100.0
9790,0:25:16,0.13229943811893463,0.0,-0.3246222734451294,0.08071444183588028,0.007680215872824192,-0.08607213944196701,0.044573720544576645,16.3707055437449,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9800,0:25:19,0.2076372355222702,0.0,-0.38212689757347107,0.22281114757061005,0.006655870005488396,-0.22350913286209106,0.04663395881652832,16.792855623746664,17.26267650163207,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9810,0:25:21,0.26791131496429443,0.0,-0.358719140291214,0.2555947005748749,0.0065379939042031765,-0.2545676529407501,0.0651424303650856,17.26267650163207,17.776388834631177,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9820,0:25:23,0.2714826762676239,0.0,-0.3810270130634308,0.23568163812160492,0.006962206680327654,-0.222866490483284,0.03901762515306473,16.278820596099706,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9830,0:25:26,0.23957400023937225,0.0,-0.39875566959381104,0.15659624338150024,0.017393212765455246,-0.13699859380722046,0.023054927587509155,19.1049731745428,19.672315572906,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9840,0:25:28,0.2064107209444046,0.0,-0.3040691912174225,0.13489976525306702,0.019559239968657494,-0.1159379705786705,0.0282927043735981,16.24807680927192,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9850,0:25:30,0.2303697168827057,0.0,-0.19911372661590576,0.0747699961066246,0.04659590125083923,-0.06411848962306976,0.028934985399246216,18.65475810617763,18.947295321496416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9860,0:25:33,0.2576024830341339,0.0,-0.17068028450012207,-0.009692857973277569,0.02406555414199829,0.052222128957509995,0.02745547518134117,17.08800749063506,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9870,0:25:35,0.22850294411182404,0.0,0.05132559314370155,-0.09863865375518799,0.046686988323926926,0.11486616730690002,0.034495074301958084,16.583123951777,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9880,0:25:37,0.179439514875412,0.0,0.14319327473640442,-0.1535971313714981,0.01447263639420271,0.1581709086894989,0.05424473434686661,16.1245154965971,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9890,0:25:39,0.2245142012834549,0.0,-0.01865403726696968,-0.19976797699928284,0.010895847342908382,0.2081739455461502,0.041865840554237366,17.74823934929885,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9900,0:25:42,0.15979725122451782,0.0,0.21829897165298462,-0.2500974237918854,0.04133597016334534,0.29652002453804016,0.05135662853717804,16.941074346097416,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9910,0:25:44,0.32105132937431335,0.0,0.29128286242485046,-0.35473623871803284,0.016643617302179337,0.34193599224090576,0.04022245481610298,18.973665961010276,19.235384061671343,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9920,0:25:46,0.2523976266384125,0.0,0.47889241576194763,-0.4293745160102844,0.028908612206578255,0.41275089979171753,0.0534498356282711,16.61324772583615,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9930,0:25:48,0.31362196803092957,0.0,0.5103996992111206,-0.408044695854187,0.022119779139757156,0.40294453501701355,0.04096320644021034,17.0,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9940,0:25:51,0.18501581251621246,0.0,0.6849327087402344,-0.47232186794281006,0.0048287357203662395,0.48107773065567017,0.05134091526269913,18.81488772222678,19.261360284258224,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9950,0:25:53,0.38478076457977295,0.0,0.6776430010795593,-0.6094222068786621,0.021724576130509377,0.6216371655464172,0.06165814399719238,16.73320053068151,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9960,0:25:55,0.21307602524757385,0.0,0.8279117345809937,-0.783915102481842,0.018985437229275703,0.8072799444198608,0.02995169162750244,16.55294535724685,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9970,0:25:58,0.23191618919372559,0.0,0.9385226368904114,-0.9023043513298035,0.011404269374907017,0.9110898971557617,0.04571032524108887,19.1049731745428,19.570385790780925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9980,0:26:00,0.21109779179096222,0.0,1.0351660251617432,-1.0194796323776245,0.011950043961405754,1.0251246690750122,0.04624992981553078,18.601075237738275,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9990,0:26:02,0.18249738216400146,0.0,1.1296511888504028,-1.0781961679458618,0.03436986356973648,1.0774027109146118,0.023301059380173683,18.303005217723125,18.81488772222678,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10000,0:26:05,0.09766806662082672,0.0,1.0728161334991455,-0.9689376950263977,0.029659496620297432,0.9571642875671387,0.033150508999824524,16.492422502470642,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10010,0:26:07,0.2668190598487854,0.0,0.9530152678489685,-0.8846156597137451,0.0455307774245739,0.8809259533882141,0.04444970190525055,16.1245154965971,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10020,0:26:09,0.23329298198223114,0.0,0.8119336366653442,-0.8678153157234192,0.0272077489644289,0.8808248043060303,0.02648983523249626,17.72004514666935,18.05547008526779,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10030,0:26:12,0.23374366760253906,0.0,0.6836274862289429,-0.8177996277809143,0.0180799700319767,0.7985900044441223,0.04293953254818916,18.05547008526779,18.24828759089466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10040,0:26:14,0.23119480907917023,0.0,0.5500773787498474,-0.8711236715316772,0.024041328579187393,0.8847557902336121,0.053786493837833405,15.556349186104045,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10050,0:26:16,0.11237384378910065,0.0,0.5684792399406433,-0.7883409261703491,0.047855570912361145,0.8144136667251587,0.01967502571642399,16.55294535724685,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10060,0:26:18,0.2994152009487152,0.0,0.3819311261177063,-0.6728400588035583,0.04075050726532936,0.6965558528900146,0.040838588029146194,17.26267650163207,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10070,0:26:21,0.22781383991241455,0.0,0.43514618277549744,-0.7403868436813354,0.02888990379869938,0.7372506260871887,0.0627736821770668,19.131126469708992,19.390719429665317,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10080,0:26:23,0.14554142951965332,0.0,0.5786256194114685,-0.8375135660171509,0.01676943339407444,0.8462429046630859,0.018577193841338158,17.029386365926403,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10090,0:26:26,0.22579310834407806,0.0,0.5774792432785034,-0.8900362253189087,0.030751049518585205,0.8863877058029175,0.044383250176906586,18.76166303929372,19.183326093250876,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10100,0:26:28,0.22928452491760254,0.0,0.627321720123291,-0.9012471437454224,0.01150273997336626,0.9062606692314148,0.05188386142253876,18.275666882497067,18.439088914585774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10110,0:26:30,0.2380119115114212,0.001059686648659408,0.6092265248298645,-1.0099873542785645,0.0075416238978505135,1.024855375289917,0.05521293357014656,15.231546211727817,15.459624833740307,0.9543194855446083,0.530537253873434,0.36329449486812987,0.01695498694654418,1.0,0.1419894667241704,6.25,100.0,100.0
10120,0:26:33,0.2894698977470398,0.0,0.7228863835334778,-1.0410270690917969,0.01426865067332983,1.0365755558013916,0.05912180617451668,16.0312195418814,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10130,0:26:35,0.17193830013275146,0.0,0.7898949384689331,-1.0630367994308472,0.011963157914578915,1.079330325126648,0.04084547981619835,17.549928774784245,17.776388834631177,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10140,0:26:37,0.29354456067085266,0.0,0.7632569670677185,-1.0122464895248413,0.025194114074110985,1.0352048873901367,0.06107834726572037,15.968719422671311,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10150,0:26:39,0.2557888329029083,0.0,0.8187630772590637,-0.9060639142990112,0.013873210176825523,0.9303663969039917,0.0886010080575943,15.684387141358123,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10160,0:26:42,0.18511636555194855,0.0,0.7710528373718262,-0.7768429517745972,0.009501024149358273,0.7720975875854492,0.048781685531139374,15.748015748023622,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10170,0:26:44,0.174886092543602,0.0,0.5886730551719666,-0.6312841176986694,0.01560151856392622,0.604546844959259,0.07011525332927704,14.66287829861518,15.066519173319364,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10180,0:26:46,0.12628915905952454,0.0,0.34644484519958496,-0.4314609169960022,0.020557351410388947,0.453998327255249,0.04748697206377983,16.76305461424021,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10190,0:26:49,0.23750929534435272,0.0,0.28942763805389404,-0.220637246966362,0.021534277126193047,0.19018545746803284,0.09497879445552826,16.941074346097416,17.291616465790582,0.7379411155419917,0.4958428857237805,0.3887210412949931,0.25804738255093945,1.0,0.14575653540548908,6.25,100.0,100.0
10200,0:26:51,0.22599999606609344,0.0,-0.15643350780010223,0.11840593814849854,0.021410087123513222,-0.10473738610744476,0.08438790589570999,14.89966442575134,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10210,0:26:54,0.2500789761543274,0.0,0.08175049722194672,0.1570720672607422,0.004702555015683174,-0.17157772183418274,0.10070928931236267,13.674794331177344,14.071247279470288,0.8041984703053973,0.47074233202240334,0.5260154102399163,0.12907061162955355,1.0,0.191511334019425,18.75,100.0,100.0
10220,0:26:56,0.1747683882713318,0.0,0.007512702606618404,0.10208859294652939,0.012884540483355522,-0.10266456753015518,0.07051654160022736,13.152946437965905,13.30413469565007,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
10230,0:28:03,0.3185918927192688,0.0,0.3556559681892395,-0.0023680739104747772,0.005032649263739586,-0.059616997838020325,0.14975716173648834,14.66287829861518,14.798648586948742,0.7772062953741897,0.4828130382598655,0.48848798333629934,0.1906865034300608,1.0,0.19247408232880792,18.75,100.0,100.0
10240,0:28:05,0.2921621799468994,0.0,0.15046431124210358,0.07585792988538742,0.054518211632966995,-0.09555555880069733,0.15974247455596924,14.89966442575134,15.264337522473747,0.7480995132266139,0.5370147569685143,0.6463669134700865,nan,1.0,0.16560957538292193,12.5,100.0,100.0
10250,0:28:07,0.15444746613502502,0.0,-0.2778118848800659,0.41568633913993835,0.022494377568364143,-0.44280046224594116,0.06405213475227356,16.34013463836819,16.55294535724685,0.7623449942460875,0.5418074558831353,0.6652592293965973,0.11178949184706052,1.0,0.21512634685261484,25.0,100.0,100.0
10260,0:28:10,0.29759693145751953,0.0,-0.7547733187675476,0.674407958984375,0.050590917468070984,-0.6377127766609192,0.12448480725288391,14.966629547095765,15.427248620541512,0.8040306383134701,0.5199074204774815,0.6658746840969585,0.15776410275381383,1.0,0.21584470014803286,25.0,100.0,100.0
